,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DLG5,5540.79845474359,0.6377063384899837,0.46293426503569085,2.020421149476629,0.0433397214767031,0.11914249244696311
AC060834.1,9.28638852398215,-0.30340184809069026,0.6130061629386907,-0.9628320763671137,0.3356318007164023,0.5155230149380164
PCDHB4,429.87555895165667,-1.1613198276074894,0.33025732467282465,-3.8987070346424635,9.67076945627265e-05,0.0008926719012232436
G2E3,1188.3731444522532,0.4226316099505026,0.23908748496841745,1.9064132462849628,0.056596611469469475,0.14555057145914363
FNDC11,27.008116740229376,-0.18645972893587884,0.3288456820258565,-0.6238037170185595,0.5327564982649268,0.6906614868500672
STRADB,1244.9858535108938,-0.8884895563583706,0.3986124579936475,-2.729571365004787,0.0063416721356924725,0.02664142331184516
NT5E,2052.827419532122,-0.14607627247290816,0.44759641556194896,-0.31489226737439935,0.7528434529111844,0.8542601197844993
HECTD2,962.6712409963717,-0.022150178318562738,0.23819148226891657,-0.11756328930487893,0.9064136940621084,0.9469852335997136
MED17,266.5384532936373,-0.23746727791023678,0.184663564632596,-1.367460248514317,0.1714810889382823,0.32692673253691606
PHF20L1,3305.7434217386226,-0.041052443898036334,0.22901711358446575,-0.17915696169522313,0.8578144564904786,0.9190869176683699
COPE,2979.997242260265,0.3678000344648878,0.22517986061003067,1.7740809141372411,0.07604976728144883,0.1794372166135271
TUNAR,19.935107355752915,2.367530398227515,0.22473423487562258,-2.2554986633691003,0.02410204608398824,0.0758599371074488
AP000442.1,25.90859128784775,-0.6098415974799324,0.24205544115822003,-2.323977738943261,0.020126687177184785,0.06618354341674654
RHOT2,2634.9017379356774,-0.023526273463732313,0.21831743583244645,0.04250965467479275,0.9660924153913514,0.9806201208859583
AL356512.1,12.37274459564645,-1.6040304198465678,0.6480287290497323,-2.8430120568343695,0.004468937982194994,0.020253735176464744
VSIG1,33.33715753446039,1.1429977363846686,0.5300439872382259,2.6988178332174018,0.006958625529467787,0.02870217549107481
WDR74,945.5826259984927,-0.17537750861203114,0.26377631972716226,-0.7444997315051523,0.4565742035881266,0.6280881704551617
AC073046.1,19.82730624006698,0.23661872016404456,0.4388203409436631,0.7551530854907076,0.45015713423403725,0.6220247498812665
AC008735.2,55.21235443607342,0.48191731782371716,0.3900787000401886,1.5556631621298822,0.1197882106775324,0.25235854590226664
PSD2,84.35996329032079,-1.3557957063234658,0.6846157496010189,-2.750876743524636,0.0059436002352195845,0.02533129963730531
C11orf54,849.4436610682562,-0.433827955303313,0.20606522314324083,-2.2799897651160497,0.022608295506657234,0.0721149069182731
TRIP6,3337.8232795999306,-0.17253117758269684,0.2608746177490661,-0.8128326490128464,0.4163140137579542,0.5927846347551258
TMSB4XP4,32.66657043988209,0.6942780954816414,0.4849608325527464,1.923229138847497,0.05445127931735658,0.14151099905837464
ZNF648,28.016487169731146,-0.4652676645449427,0.6256821062790422,-1.327782582907367,0.1842499424018048,0.3406100896732106
ADRA2A,2477.865079328108,-1.3264350432210694,0.470605203175054,-3.4322773327665304,0.0005985351530951844,0.004067596040422376
ENPP7P4,10.870933467646061,-0.44275605104621474,0.45665057328702974,-1.2307689100829668,0.2184093065933157,0.380757808069933
PSPC1,2402.950569681839,0.5591364406887206,0.18752296656349612,3.054016949535916,0.0022579932313747586,0.011872290727070441
TCIM,2443.6619791319627,-0.2104451244173636,0.49225150767621,-0.29347721966673995,0.7691574093838777,0.8645232357948851
KLK5,2274.3008885224017,-0.11817766519023461,0.6407063245436432,-0.6375283531457149,0.5237807475864252,0.683459988034011
EXOSC7,1077.86296928213,0.02299185277630865,0.22090109343807884,0.09287396790318436,0.9260036869456235,0.9578505444698546
LINC02777,58.70424637609301,-0.2419200357108244,0.3400597804140749,-0.8714365915080492,0.3835158136256893,0.5622722304256877
AP001625.2,11.307741341389226,-0.6308556407498676,0.442729767954292,-1.690149898498635,0.09099928065507071,0.20493300580346174
BPNT1,2799.957922920156,0.2951934010612616,0.2566834458985746,1.327005095920496,0.18450699696508932,0.34083300659786286
CNRIP1,1222.8647609720233,-1.8917904407167092,0.5076077048560572,-4.3895167579868755,1.1360282428307891e-05,0.00014402185464314194
APH1B,1513.4645095616893,-0.26045692636520745,0.1788380377131983,-1.6790256746181205,0.09314704010025475,0.20817425740526732
ERI3,2846.8380482218345,0.13723292407290558,0.17993491501625603,0.7895674014022925,0.42978045234578055,0.6052307187671762
CRACDL,850.1250093118667,-0.08740397106351123,0.32533890407504,-0.2504267506377947,0.8022573445172447,0.8855857316825718
CRIM1-DT,158.01231857195728,-1.286149269774334,0.426332826161935,-3.4714352036301213,0.0005176842512341292,0.003596429533956155
ELF3-AS1,233.61025939219013,0.13255193090186104,0.3498561238787927,0.5231902755071159,0.6008418479776462,0.7465684155841649
SPDYE21,14.04609906348801,0.03713677891786931,0.31615857843648393,0.14096700978328588,0.8878960044265768,0.9356625616267408
ZNF430,707.563717364276,0.022263399387304462,0.22895454780120933,0.06820858939312702,0.9456195895507157,0.9671109438586865
UBAC2,4580.392966982463,0.18472317250311762,0.19920533891296077,0.8983287953755378,0.3690102852552912,0.5492271677145947
AP003108.2,19.96954475707714,0.03915328198469257,0.37657737202741504,0.14279456359269543,0.886452430707261,0.9349302980115644
NR2E3,24.439343017047737,0.01896254834094464,0.4287327184777783,0.04632145498096368,0.9630540390599408,0.9785330871086255
CD38,405.0251562905398,1.263589255000811,0.7179148618025752,2.5797694289407165,0.009886630166236803,0.03819313045657605
ZNF507,1937.848375065203,-0.5325520071187553,0.2392321876266914,-2.4602088000845326,0.013885620468472897,0.04986245452194257
SOS2,3550.243172218711,-0.686796076252251,0.20097273279009342,-3.538635333640966,0.00040220105464371315,0.0029414264537999226
ZNF583,248.3455938279199,-0.26068738226440746,0.30304241947014404,-1.0188358684491268,0.3082808941135614,0.48477122292306657
ZNF492,42.98961173750233,0.5629229594732298,0.41521835540746643,1.7306957690249984,0.08350604027711514,0.19247881184716442
ARF3,12337.24816919099,0.2747191040517782,0.2146877591966048,1.6974706267766286,0.08960771980268882,0.20280858547912878
KIAA0040,6269.509923398709,-0.3678394491532083,0.2742118437316702,-1.2684610354799701,0.204633356976051,0.3657043356334078
ABHD5,2899.1600943569865,-0.7918758260921736,0.34862509717937445,-2.7328199140340423,0.006279465579446841,0.02640229845903785
AC005911.1,13.379102909861095,0.009352457215934936,0.3817680043799939,0.03504928241373805,0.9720404433085033,0.9836592411519397
FTH1P7,140.81171266343742,-0.27071489695403217,0.2844920674962116,-1.1154127126059312,0.2646736043331732,0.437184078586045
TENM1,161.4629590167312,-1.5933812751516416,0.6573105458965315,-3.1641294842500414,0.001555475758118901,0.008849204341462313
AC022364.1,163.66126311434806,-1.2416516751298026,0.07579584363392926,-4.872196335305718,1.1036440994381544e-06,1.8943994077984813e-05
AC107871.1,42.080469278164095,0.3273143168582806,0.269704786638023,1.3047951113795335,0.19196262422329202,0.3496912137109204
ASPDH,8.955987328958933,-0.7758886788776538,0.6521763781082968,-1.8330647102058073,0.06679294839575026,0.1627627542702496
FLRT1,25.546582056950818,0.22954210107519404,0.4417673389911419,0.7448719002070824,0.45634916375696966,0.627951535252359
NTF3,85.85446975425626,-1.3735006569448627,0.5965474409200693,-2.9499342697446767,0.003178415414480195,0.015610801372004499
CCDC82,1324.0510752576042,-0.6663903183827893,0.3639847426358811,-2.270371239182409,0.023185067996634594,0.07348313111877526
CBFB,2753.7574211837564,0.7389576959796385,0.2158075594662602,3.5973752432136252,0.000321444588181145,0.002451321706816518
ABCG4,13.357871457616508,0.3033958503238557,0.4734598321417992,0.9164020207844562,0.35945607583312256,0.539670303212037
PHYHD1,977.3152894751577,-1.833454750374593,0.5218656915127482,-4.1311330665033354,3.6097953836857524e-05,0.00038981562177968905
C18orf21,663.7748369239108,0.10807517176474349,0.2143476246982088,0.5460194188052372,0.5850525889322968,0.7346248571434949
LINC00471,30.199173090644855,0.2802853833122279,0.3558283851245959,0.9591362229293631,0.33749012439739123,0.5167882193025657
AC068700.1,17.859202638696214,-0.7783526050907758,0.5809170566684647,-1.8894963257026771,0.058825354650000626,0.14964751514736002
CCRL2,218.49612476135763,-0.04305256577283647,0.39813538855325925,-0.15874061445909435,0.8738732381520322,0.9273415815953687
SNX5,6067.888145654041,-0.47034270200589195,0.2680301795971531,-1.821170503665972,0.06858094270222685,0.16572898345313167
ZNF790-AS1,219.8169804176247,-0.42228328092376893,0.3017805374475465,-1.6289214055967245,0.1033296580053926,0.22469814616322856
LRRC41,5335.607605311338,-0.10425236755221566,0.1741752605996105,-0.7270009321681196,0.4672253847068123,0.6366041452838318
CC2D2A,982.6398288700453,-0.8582631108302807,0.24005768352496612,-3.9149155163658,9.0435868516388e-05,0.0008491112090965376
ZNF628,289.0208461524882,-0.09497157748455239,0.3181120447081821,-0.3574963516031501,0.7207202569918432,0.8318023363224286
ASS1P1,11.34800203518828,0.10428678219073642,0.41847945239316364,0.3373740435625225,0.7358349490835314,0.8433904476072143
CHMP4C,1446.7199372187374,-0.07669026127005897,0.45888606017735023,-0.23228548299090018,0.816316287007411,0.893600669209296
SDHDP6,11.94154235110239,-1.5091111429185742,0.6149570172296287,-2.924743762359916,0.0034473995978652363,0.01664734805183519
BLVRA,3501.8233798020433,0.016859141549751655,0.30289767212717505,0.13925197516457194,0.8892510383076725,0.9364977727908127
SERGEF,818.387959599598,-0.2518694612213345,0.2348716568393087,-1.2047804675975642,0.22828806227920828,0.3929355172586648
EEF1A1P16,24.838650221264018,-0.8040514668406838,0.4102942962918969,-2.2782467564897386,0.022711879949150988,0.07237188575919756
COL7A1,1598.0825477980338,-0.2878197267706898,0.5630386974295573,-0.9152425823418834,0.36006429449585187,0.5402586815880985
TPT1P4,22.92441101915766,-0.6793491579367106,0.3346138975328968,-2.240346341344039,0.02506844692787856,0.07830950119121538
AC008897.1,10.272173886019527,-0.6777870415826927,0.36574060150980947,-1.939063399452989,0.05249361871851282,0.13814838013644443
SPATC1L,392.5664450381722,0.32259657927630075,0.4432008228554306,1.042659723689032,0.29710591787953666,0.4739857644272647
GSE1,7648.2171523749175,-0.031792767527268125,0.2857347432281411,-0.07882617004873131,0.937170888120718,0.9624113047210088
SKA2,1904.4197887536561,0.2978340264724677,0.25600303574848216,1.4675792150053453,0.14221855730729005,0.2853143217093189
AL049839.2,39.718622068610735,0.3547336076158397,0.3786396098590804,1.187924933846535,0.23486298533554784,0.4011254654760207
AADACP1,17.183745246777228,-3.1143533144700895,0.6278021941864009,-4.815780293202952,1.466257846050332e-06,2.3934503075233362e-05
PARP14,7465.453284396423,0.6676052072379759,0.3076702798703341,2.658512059249772,0.007848654169617454,0.03170977043723208
AC243772.2,20.701684615734912,0.3350153974065827,0.5650706251193686,1.0255974857968437,0.3050813530576162,0.48214918910359794
UBE2N,5144.277927973402,0.3365960792933055,0.2033521251314442,1.8914057416726484,0.058570202717270946,0.1491882522043694
TIAM2,344.7088640967792,0.4644332480893204,0.10268041846944738,-1.2650552438830331,0.2058515251586449,0.3668218193993742
LZIC,3015.2265078618907,0.021901254598163496,0.1475063993426158,0.3085130109714513,0.7576920014419294,0.8568847069670815
XIAP,4360.631985677443,0.3221575710445687,0.21601015976136614,1.6458245249224994,0.09979989149116653,0.2193138838532234
HOXB-AS3,26.400744510631473,0.06295363507009444,0.5776750891246556,0.18970152840565838,0.8495430230646327,0.9137029135321064
ART1,0.06463061481417427,0.005244707379039675,0.8187049304679047,-0.10231295812328944,0.918508270188754,0.9524494103368957
TVP23C,142.46949804051417,-0.23139328579971363,0.2309537476136594,-1.0983753261039357,0.27204063198690864,0.445960931005779
SRD5A2,9.949502777060813,0.6443180311424844,0.6411940365333645,1.6216479616339174,0.10487874700554171,0.2273738460471705
DUXAP9,36.80940571083647,0.09363049050104817,0.4045037778096882,0.33397342354556375,0.7383996133121511,0.8451663768318504
NOTCH2,18886.062093764576,-0.3832239926304728,0.2876044382694029,-1.7505555361842535,0.08002249996964156,0.18622502797622456
HSD3BP2,0.5670477850243496,-5.008783119767567,0.6805003754193217,-0.3111225834640281,0.7557074334203588,0.856306072892343
PAK6,595.4127870659188,1.5948357791362275,0.597329184814666,2.5856227820247932,0.009720324558161889,0.03766720028550709
MIR17HG,62.36654655846117,0.03950547274490568,0.4490662892784064,0.09647155691540978,0.9231460628344796,0.9556714163436738
LUARIS,32.053688874157196,-2.9794196493101386,0.7338494265287644,-4.4151706930981245,1.0093031759715053e-05,0.00013094725620721218
CHD6,5243.715992292349,-0.2993613415096543,0.24026534579872214,-1.2866112376336054,0.19822982485585383,0.3573994532393868
CENPS,50.5981979671932,0.5333847642545153,0.26742584249760676,2.1079775473238254,0.03503293161071323,0.101560936387413
ARNILA,45.87743404690791,-0.4550085865468093,0.46938307939242874,-1.3641766196128027,0.17251198483001662,0.32796666006223263
GLI3,3943.5000759485024,-0.1720781776360315,0.38846815099606735,-0.4301795453310762,0.6670650400755862,0.7953123495249944
SOWAHA,131.49693530902707,-0.07263153149553149,0.5178344710790388,-0.24459827218760657,0.8067675020249451,0.8880131495404585
CPNE7,265.74814521396604,1.8409635164473537,0.7318415631574963,3.2345547637710617,0.001218325536752067,0.007305565493489285
CDC20P1,49.125863332326716,-2.5965644454981605,0.4369140988280217,-5.967040040536041,2.4159613835251017e-09,9.282867008236833e-08
RPS3AP25,7.666760732528699,-0.308819156605082,0.41066871639141594,-0.9250304154584894,0.3549500865272982,0.535157163357638
NUAK2,368.27064419572423,0.9637091934102807,0.3836730059740947,2.981028374543538,0.0028728217318761506,0.0144509008567184
AC139795.2,201.3578106531917,-0.28656326172047386,0.20026621270736672,-1.491906245072111,0.13572372528160037,0.27682319631751484
PCDHGC5,18.142565141528987,0.15716193533250208,0.388076169838774,0.5072192705637806,0.6120009752055724,0.7559210858436781
NKAPL,76.536537540529,-2.667476855675398,0.36887441654821124,-7.1421225446326835,9.190060847663748e-13,7.403928053883938e-11
COPS3,3115.6640451699977,0.1037011513087839,0.17974823268490223,0.8214024782242999,0.4114170524192142,0.5883663710561993
PLEKHB1,1325.0872355074912,-0.008632741611759706,0.49040949070567097,-0.07672145909986057,0.9388451329610663,0.9635977384367204
CRTAM,72.02580761588828,0.8976052327908307,0.5413703525662819,2.284445829731366,0.022345342752489214,0.07150223385565894
GALNT10,5686.598383227878,0.3607362777561377,0.3223193151717082,1.2822079002188194,0.19976972559406192,0.3594559723855689
FAM229A,81.88896408184335,0.2602836235823587,0.3396114051608522,0.3888156082770677,0.6974125538446678,0.8167821117125711
ATP2A1,49.32018149635555,0.656222481695279,0.28258408366131554,2.467396529851374,0.013609954898474759,0.04915526009969733
ZDHHC24,1294.9378732378102,0.07513083304243152,0.2527899655140244,0.32969390542134136,0.7416312592744867,0.8472242782488809
RPS13,26140.32098248692,-0.236293957758843,0.23910064049341642,-1.9983150968939143,0.04568250979878668,0.12414806117787783
NAT1,2246.3119253515806,1.8401037444864587,0.7165887423089133,3.1437072752503528,0.0016682222442315994,0.009354896063079522
MCCD1,11.702587793105213,2.13829269956264,0.20380691759448472,-1.4891456408586576,0.13644902146091595,0.2779479749912943
ZNF25,1196.1394872416436,-1.0885464049841225,0.2534383119691655,-4.562013441949566,5.066540272469856e-06,7.18959336959856e-05
FAM107A,1943.9747162949166,-0.9914433184128117,0.7373802997386043,-2.380651463975375,0.017282054707406708,0.05880372156913931
IGHV1-58,49.68312977859928,0.38622451431088517,0.7620838930423299,0.6304199039999583,0.5284198916834122,0.6870008742734628
AC087762.2,6.1591138327228485,-2.6875014226679377,0.9240330723407549,-3.1773750318685594,0.0014861472194337888,0.008522738646465872
RBM20,134.6452341592303,1.2208821732631885,0.06345749643386885,-2.4557386698661046,0.014059535737822334,0.05037832210216826
PRPF18,314.7179121420001,-0.5446593497345293,0.16176834983769872,-3.351693014631051,0.0008031902813237427,0.0051766909099510905
LCMT1-AS2,12.481234785509857,-0.07635775471901886,0.5032853947553257,-0.2404794636058043,0.8099585818836844,0.8899566908290812
TSIX,16.70028930247071,0.5471973474555109,0.4758697780949854,1.5424966475630881,0.1229529519717094,0.25761325297763776
HNRNPH3,6041.536010973114,-0.2707376974269768,0.1353433192107822,-2.191255478380841,0.028433309919256973,0.08654069289810286
ARNTL2,748.5150317294158,0.4318649124443167,0.4231346503215662,1.4118438327580647,0.15799594890202073,0.30888053415483113
LY9,145.58833950415354,0.1713697731422437,0.4917586902731477,0.57569134741225,0.5648238248434976,0.7178867697438347
TSPAN17,2342.4875911450513,0.9254291729706171,0.21999187416808105,4.403548725322965,1.0649435150086472e-05,0.0001363946886530306
AC009309.1,32.814947103309414,-0.5881433110582546,0.28979015199394204,-2.1071333170700126,0.03510602508338536,0.10165483785015066
CLPX,2773.77661005155,-0.071132530414396,0.18529451198813005,-0.4774891529760717,0.6330138430425678,0.7723263668777787
TMEM150C,3710.840961823013,-0.031226180804244205,0.5184074350832502,0.40225327726403415,0.6874976364108769,0.811903998487681
UPK3A,25.478033651894524,0.8351386982050262,0.6038156010669503,2.04856864378396,0.040504313408857226,0.11385427432596615
LINC01857,23.48767314438907,0.4564567050090559,0.7129499876115516,1.356735945155526,0.174865126837366,0.32994689768984475
EI24,8190.385959767511,0.19019986973636538,0.24248063242686832,0.8108349125600546,0.41746048221765764,0.5935710528543126
PRSS51,35.8110539108694,-0.574534566267535,0.616943958044686,-1.674268918311184,0.09407776015902353,0.20980485724495163
AC027288.3,46.86195406076129,0.6956382371194534,0.43731373758886977,2.0361683399127353,0.041733454241368005,0.11632734594622388
IRX4,246.88109190861041,-1.4524171442890361,0.9467905691445793,-2.6117666560126542,0.009007571128568379,0.03545533316564149
AL662907.1,40.66522272318412,-0.1668479587843923,0.3363303901161918,-0.5939783547774913,0.5525265902733221,0.7076590560039085
SCP2,8798.031251371827,-0.5925047750815505,0.19426365898951412,-3.034482728919545,0.002409485509927264,0.012458985633630107
AC027329.1,5.234747952540947,-4.198493508249033,0.7590914199466892,-4.080318494669794,4.497403556238338e-05,0.00047095452334193917
VAMP7,3365.0100270058683,0.007998264891621497,0.2730780528499081,0.21810163708940536,0.8273499218960563,0.9021251003497887
PTGFRN,7678.731639574279,0.2654841251604103,0.2699788592687936,1.2750192631836286,0.2023024238999228,0.3622001778311151
ZNF264,2405.2777004822055,0.3319518422732397,0.02468141820824819,-16.878358698996994,6.492490387727576e-64,5.4049982477832065e-61
MSH2-OT1,6.418631675783944,-0.8656974968432766,0.47488932459468247,-1.9919577392627401,0.04637569492884358,0.12555371066101556
GID4,1319.851747051697,-0.5936746893007021,0.25940613135120705,-2.515893818932083,0.01187309469353944,0.044291342788819646
SMPD3,283.4119495477771,1.4529564703274969,0.053269147374542844,-7.326260136891238,2.366641960095666e-13,2.0036231509623476e-11
ERO1A,3728.94277814871,0.5433749865523912,0.30582242504598267,2.2519013075192453,0.02432850949771973,0.07628906576278892
MAPK1,9461.682729809812,-0.04138591815725147,0.1827278422611592,-0.32593598853369604,0.7444727862839846,0.8486143220091261
LINC01659,17.531121563944417,-1.2719613863504018,1.189017631326069,-2.3918314590575935,0.016764538809762267,0.05751296109530393
AC098935.1,59.559637306722585,0.44705775460934216,0.5817952155399678,1.3374560140850043,0.18107383090548335,0.3374196856967876
COX6A1,1666.9028906073459,0.1863984762643949,0.29042616008345273,0.8534438953255868,0.39341318805321546,0.5717352975316649
MOB3B,1351.7038949612763,-1.1326376376557987,0.3506856327756838,-3.685787961164743,0.00022799612239487402,0.0018285491466480362
FABP3,768.9257285350884,-0.3894761278393924,0.5137674490220979,-1.2200839078029397,0.22243306822380404,0.38564844698989975
TTC13,1234.5733026564678,0.2260423774906476,0.27496792142416965,0.9740288548028644,0.3300422124076142,0.5092866391646689
LINC00954,36.13122440721758,0.4022939613251844,0.42677592189356595,1.2715722372360632,0.20352514616317818,0.363984283954556
ANPEP,7134.5032084988225,-0.5810927143330412,0.4947494898433742,-2.101524069529768,0.03559498737740763,0.10277281037580989
IGHV3-63,6.672173074033095,-0.1752040888988607,0.5490612642771415,-0.5444977631918465,0.5860989872305772,0.7357538178478846
CCR2,327.8041283861195,0.4630285663502057,0.49684068735741377,1.403914804137909,0.16034422073231347,0.3116417830964614
TRERF1,1333.760074429163,0.6571842330244289,0.3739924135603189,2.1675694648554686,0.03019145912196675,0.09035730276466382
PNMA8A,1484.8547811651908,-0.1358672844994982,0.4534438252642662,-0.4342802243708567,0.6640849625353862,0.7932359714545939
CDC34,1709.401602026368,0.15434452855287237,0.24322123638436163,0.6549883506398592,0.5124752544207098,0.6741219266827407
E2F8,220.55725821842753,2.687282011243054,0.5584709911859983,5.2178215012952585,1.810398040170029e-07,3.721373749238393e-06
LRAT,219.75796424249674,-0.22777329794549506,0.5776328327811513,-0.7700548851462224,0.4412673360802737,0.6152151873127273
AC027763.2,15.0469360443423,-0.2678011469055124,0.5689372300670023,-0.8522103458810395,0.3940973554372398,0.5722431076770386
IGHV3-15,474.76618859112733,3.320472726365027,0.1537234362863726,-1.0358472976038209,0.3002733879445446,0.47718196128909174
AC092428.1,12.18485164807586,-0.038269520585705284,0.3800027906686855,-0.10864586266174953,0.9134833828898101,0.9507715893842413
ORC6,326.31437133736523,2.423395579127616,0.41862998670864493,6.082724566418479,1.1815723066513457e-09,4.8776476625813815e-08
LINC00630,106.22887429455197,-0.04622967031984981,0.18998914132629846,-0.26832817517010654,0.7884467205103382,0.8767344988755875
AC124852.1,220.96367846633248,-2.049584091916708,0.5030877553982215,-4.533871036228344,5.791239629816243e-06,8.080235181824618e-05
RAVER1,871.6367706237063,0.09494718894223814,0.24232606060691156,0.474277107435832,0.6353023140498506,0.7739841606534156
SLC6A12,93.87647451557409,0.37325203603049356,0.36388316261837245,1.2915022768854074,0.19652956609457317,0.3554182413621988
HASPIN,111.00601471282285,2.3991342697201246,0.3786438932870696,6.477638694170208,9.316912106703888e-11,5.114063293734716e-09
FUT3,198.87797189124657,0.5241953198921316,0.744081553596303,1.5312725048279792,0.1257020579395076,0.2624258053065864
TAF2,2740.3382523900864,-0.15065269355949495,0.2471060299218144,-0.4811558175758648,0.6304057596639951,0.7695202271558299
PM20D1,27.234958135810473,-2.0867892010709146,0.527723120628648,-4.131727588544642,3.600469641202653e-05,0.00038981562177968905
TENM4,942.9633723772037,0.13636197904018024,0.4877744637553469,0.3760727287242698,0.7068628279717453,0.8224504602186973
FAM184B,110.80487125173768,0.13564040464038848,0.4993844695250089,0.45124582555704884,0.6518123851586111,0.7871863790781582
TMX1,3155.368538432305,0.07261041875694173,0.19066942703472922,0.6115635701880853,0.5408265469711062,0.6971539812745455
LINC02384,51.67296665055422,0.05228071906928374,0.5672899043749267,0.17751615318813269,0.8591029783130333,0.9195819181645231
SUGT1P3,24.66935055002715,-0.06951806859441528,0.3477316237336702,-0.2548998525885863,0.7988004501248007,0.8839185308758041
CHEK2,579.5258144408608,0.9542557503293589,0.2958350575943337,3.5751832738908904,0.0003499826393905445,0.0026327760297526655
AC018755.4,17.444654299074358,0.5062297564117738,0.5642940884297913,1.4170534733377524,0.15646729407652518,0.3064918172204876
AJ003147.3,18.18313763288989,-0.9363993192629808,0.435137172389397,-2.4847862108911944,0.012962925763085074,0.047316661521290125
AC027271.1,10.79186922373954,0.03207094321989261,0.41357077183144675,0.10819031817626995,0.9138447248516002,0.9507715893842413
LRRC77P,4.649023192617924,-3.8115061056062975,0.3806350846249713,-0.8417915936027538,0.3999046181962512,0.5781777284755892
CDKL2,94.81193921383833,-0.23605568915543856,0.5752364279349589,-0.8053712346327394,0.42060548603222536,0.5958974665094126
LRATD2,5338.748252311567,-0.2624882018092252,0.3004696139701688,-0.7857550016868056,0.4320110335266024,0.6071993300049369
ZNF224,497.487385159295,-0.5079082869554757,0.18335046764479918,-2.9156060551466547,0.0035499843049338216,0.017033786362290526
THOC2,3885.889714016361,0.40980359167789226,0.1585360406235247,2.6156434333616425,0.008905950680421935,0.035194006051192696
SLC25A26,1207.5796789509852,-0.5025606487526377,0.203944107623939,-2.7129863449974194,0.006667985418821287,0.027732378990018593
MMP23A,20.291889931210243,0.10559850618539106,0.5991351578661135,0.3531948397281408,0.7239423762162795,0.8341607822755974
PPFIA2,48.29035368693594,-0.6406030470481757,0.4418343356319127,-1.8684989043754674,0.06169256270231871,0.15454079774226778
